Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-05 00:00:00+08:00,3.1793720506108563,3.188750719991798,3.0480704556725566,3.151235818862915,1141336421,0.0,0.0
2024-08-12 00:00:00+08:00,3.1606145309827527,3.282537458188793,3.1512358614749894,3.2731587886810303,777432296,0.0,0.0
2024-08-19 00:00:00+08:00,3.2825372412164957,3.3669452612070825,3.273158572328653,3.3481879234313965,915463822,0.0,0.0
2024-08-26 00:00:00+08:00,3.3481881555255186,3.441975074510298,3.2450227906078934,3.320052146911621,1134679701,0.0,0.0
2024-09-02 00:00:00+08:00,3.2919161032699646,3.3106734421463084,3.1512358380922696,3.1699934005737305,993001256,0.0,0.0
2024-09-09 00:00:00+08:00,3.1512358211213702,3.179372052889476,3.048070457857074,3.160614490509033,1046449293,0.0,0.0
2024-09-16 00:00:00+08:00,3.1418571940139373,3.2919161298410216,3.1324785245000646,3.2825374603271484,777831370,0.0,0.0
2024-09-23 00:00:00+08:00,3.2825375202448055,3.6389274154875575,3.2825375202448055,3.4982471466064453,2493147374,0.0,0.0
2024-09-30 00:00:00+08:00,3.4888682717191366,3.6389272014594076,3.3669453493792085,3.6201696395874023,2180919971,0.0,0.0
2024-10-07 00:00:00+08:00,3.6389274195456283,3.7045781074143025,3.3763242208606847,3.5170044898986816,2234310804,0.0,0.0
2024-10-14 00:00:00+08:00,3.5451405162662937,3.6576847767663208,3.5076258373013265,3.601412534713745,1869383438,0.0,0.0
2024-10-21 00:00:00+08:00,3.592033611819804,3.6107909499803426,3.5076255900973794,3.545140266418457,861727124,0.0,0.0
2024-10-28 00:00:00+08:00,3.5263829231262207,3.573276268459327,3.4419749015266294,3.5263829231262207,1132223035,0.0,0.0
2024-11-04 00:00:00+08:00,3.5263829256988752,3.582654940139656,3.451353573111168,3.535761594772339,1385707340,0.0,0.0
2024-11-11 00:00:00+08:00,3.479489767828011,3.5076257765645438,3.3481881701190717,3.3857028484344482,1499361953,0.0,0.0
2024-11-18 00:00:00+08:00,3.413839082854797,3.5638977962076757,3.376324180911457,3.3950815200805664,1500219465,0.0,0.0
2024-11-25 00:00:00+08:00,3.4138390807761017,3.43259641993379,3.3388095005402274,3.3857028484344482,2092147701,0.0,0.0
2024-12-02 00:00:00+08:00,3.3950815545572612,3.507625814319916,3.3763242151976725,3.488868474960327,1063407862,0.0,0.0
2024-12-09 00:00:00+08:00,3.4888682569605027,3.6576845242535407,3.470110918772955,3.5638976097106934,1480403486,0.0,0.0
2024-12-16 00:00:00+08:00,3.554518938064575,3.6201696216738513,3.526382930803457,3.554518938064575,984028421,0.0,0.0
2024-12-23 00:00:00+08:00,3.5826549969050494,3.7420925972852457,3.5732763276829855,3.6951992511749268,544358245,0.0,0.0
2024-12-30 00:00:00+08:00,3.713956587176496,3.7514712640400787,3.6201696714124267,3.6858205795288086,951546901,0.0,0.0
2025-01-06 00:00:00+08:00,3.6764418980365314,3.732713913144002,3.629548328508528,3.6389272212982178,1322184390,0.0,0.0
2025-01-13 00:00:00+08:00,3.545140305847322,3.667063228851953,3.4513536140015377,3.6389272212982178,1042317191,0.130591,0.0
2025-01-20 00:00:00+08:00,3.7850809367211866,3.882134199142456,3.7656702842369327,3.882134199142456,1089369202,0.0,0.0
2025-01-27 00:00:00+08:00,3.872428830930611,3.9306610191454774,3.8627235047936717,3.9015448093414307,322464555,0.0,0.0
2025-02-03 00:00:00+08:00,3.814197009541084,3.979187559727441,3.794786356577983,3.9500718116760254,1027337645,0.0,0.0
2025-02-10 00:00:00+08:00,3.9306612324907118,4.1829997257473694,3.9306612324907118,4.1344733238220215,2006635222,0.0,0.0
2025-02-17 00:00:00+08:00,4.085946264479069,4.241231483701651,4.085946264479069,4.221820831298828,1932163422,0.0,0.0
2025-02-24 00:00:00+08:00,4.2121156118888,4.318873965552994,4.173294308231557,4.280052661895752,2417503619,0.0,0.0
2025-03-03 00:00:00+08:00,4.270347732992373,4.464454258806655,4.241231522726999,4.425632953643799,1780997499,0.0,0.0
2025-03-10 00:00:00+08:00,4.415927802690779,4.483864854470157,4.338284730564201,4.45474910736084,1413524205,0.0,0.0
2025-03-17 00:00:00+08:00,4.43533845502581,4.639150535936858,4.43533845502581,4.45474910736084,1582517712,0.0,0.0
2025-03-24 00:00:00+08:00,4.464454202135127,4.551802369035992,4.406222245130036,4.45474910736084,1402992041,0.0,0.0
2025-03-31 00:00:00+08:00,4.406222176116693,4.590623601804487,4.396517081494414,4.483864784240723,1507609909,0.0,0.0
2025-04-07 00:00:00+08:00,4.270347736585243,4.31887413668641,3.8821342218435912,4.2024102210998535,3617753751,0.0,0.0
2025-04-14 00:00:00+08:00,4.280052606851095,4.357695213167038,4.23152620929685,4.309168815612793,865760055,0.0,0.0
2025-04-21 00:00:00+08:00,4.221820859490911,4.250937069682803,4.105356944296262,4.21211576461792,1043531536,0.130831,0.0
2025-04-28 00:00:00+08:00,4.369999885559082,4.46999979019165,4.210000038146973,4.340000152587891,1220392492,0.0,0.0
2025-05-05 00:00:00+08:00,4.320000171661377,4.570000171661377,4.289999961853027,4.519999980926514,1137045158,0.0,0.0
2025-05-12 00:00:00+08:00,4.590000152587891,4.730000019073486,4.510000228881836,4.670000076293945,1435004366,0.0,0.0
2025-05-19 00:00:00+08:00,4.639999866485596,4.71999979019165,4.610000133514404,4.679999828338623,1396363454,0.0,0.0
2025-05-26 00:00:00+08:00,4.670000076293945,4.730000019073486,4.559999942779541,4.559999942779541,1955860722,0.0,0.0
2025-06-02 00:00:00+08:00,4.550000190734863,4.639999866485596,4.420000076293945,4.570000171661377,1685609007,0.0,0.0
2025-06-09 00:00:00+08:00,4.590000152587891,4.739999771118164,4.539999961853027,4.570000171661377,2699333024,0.0,0.0
2025-06-16 00:00:00+08:00,4.570000171661377,4.619999885559082,4.449999809265137,4.539999961853027,2488145653,0.0,0.0
2025-06-23 00:00:00+08:00,4.510000228881836,4.78000020980835,4.5,4.670000076293945,2072880675,0.0,0.0
2025-06-30 00:00:00+08:00,4.670000076293945,4.679999828338623,4.539999961853027,4.579999923706055,1539070206,0.0,0.0
2025-07-07 00:00:00+08:00,4.579999923706055,4.800000190734863,4.579999923706055,4.690000057220459,1197700121,0.0,0.0
2025-07-14 00:00:00+08:00,4.690000057220459,4.769999980926514,4.630000114440918,4.690000057220459,1045938449,0.0,0.0
2025-07-21 00:00:00+08:00,4.699999809265137,4.75,4.610000133514404,4.670000076293945,1068083208,0.0,0.0
2025-07-28 00:00:00+08:00,4.679999828338623,4.699999809265137,4.480000019073486,4.510000228881836,1218767706,0.0,0.0
2025-08-04 00:00:00+08:00,4.510000228881836,4.650000095367432,4.489999771118164,4.570000171661377,896739698,0.0,0.0
2025-08-11 00:00:00+08:00,4.590000152587891,4.639999866485596,4.429999828338623,4.449999809265137,1054477804,0.0,0.0
2025-08-18 00:00:00+08:00,4.440000057220459,4.46999979019165,4.380000114440918,4.429999828338623,1231709161,0.0,0.0
2025-08-25 00:00:00+08:00,4.449999809265137,4.480000019073486,4.260000228881836,4.260000228881836,1531805000,0.0,0.0
2025-09-01 00:00:00+08:00,4.260000228881836,4.389999866485596,4.25,4.329999923706055,1512059642,0.0,0.0
2025-09-08 00:00:00+08:00,4.329999923706055,4.5,4.309999942779541,4.460000038146973,1263412074,0.0,0.0
